58.718835921764544;14.6293
58.70282170972363;14.6295
58.703507483534935;14.6297
58.68623611772999;14.63
58.6872647201059;14.6303
58.66125043734983;14.6305
58.66227898671167;14.6308
58.63796466862031;14.631
58.638650336399024;14.6312
58.619678811578666;14.6315
58.61910725497933;14.6318
58.608092866262126;14.632
58.609121256715746;14.6323
58.58650683270796;14.6325
58.58379239458812;14.6327
58.5548207109535;14.633
58.55424899558021;14.6333
58.548234501036085;14.6335
58.54561999239186;14.6337
58.573248202993106;14.634
58.573933659109144;14.6342
58.59666181686198;14.6345
58.59768994291659;14.6348
58.61507534268017;14.635
58.61576072836163;14.6352
58.63508878048514;14.6355
58.63407413097183;14.6357
58.64510213031443;14.636
58.6461300979993;14.6363
58.641815392205594;14.6365
58.64750067234779;14.6367
58.66352856619621;14.637
58.66591381118872;14.6372
58.70194165232391;14.6375
58.704669461842;14.6378
58.75195465062636;14.638
58.75433982536472;14.6382
58.77366756114126;14.6385
58.77605270077514;14.6387
58.78038038390631;14.639
58.78140803546115;14.6393
58.81879311895931;14.6395
58.82277818842959;14.6397
58.895505766338026;14.64
58.897890800749195;14.6402
58.968918326080306;14.6405
58.971545819875935;14.6408
59.03223079822402;14.641
59.034615762562396;14.6412
59.092343182807056;14.6415
59.094970571543534;14.6418
59.13405547986735;14.642
59.11008281610843;14.6423
58.8090676894429;14.6425
58.788052548785885;14.6427
58.13907981157167;14.643
58.10680704289031;14.6433
57.58919184629171;14.6435
57.58181902518339;14.6438
57.80420379364111;14.644
57.82318854812563;14.6442
58.280915653657964;14.6445
58.301942727764306;14.6448
58.71932742638039;14.645
58.731954448128434;14.6453
58.89603911184661;14.6455
58.89672376160991;14.6457
58.71775071009482;14.646
58.700377627194996;14.6463
58.52946222116323;14.6465
58.53378908597392;14.6468
58.654473645090164;14.647
58.66345819026989;14.6472
58.84288498191391;14.6475
58.84891174221457;14.6478
58.91459623167281;14.648
58.913922939753;14.6483
58.92460739440527;14.6485
58.91359183513944;14.6487
58.88301847014967;14.649
58.880645073858055;14.6493
58.831329458944495;14.6495
58.82871383012516;14.6497
58.784740360828216;14.65
58.78372469725521;14.6502
58.75475117583934;14.6505
58.75247762316322;14.6508
58.72816190401643;14.651
58.72884617098238;14.6512
58.72487254539808;14.6515
58.72725677765667;14.6517
58.7215831000229;14.652
58.722609391170586;14.6523
58.70499356792955;14.6525
58.70227773081979;14.6527
58.68500394915671;14.653
58.68398807738599;14.6532
58.69841424374311;14.6535
58.699440378923526;14.6538
58.72012445172752;14.654
58.7208085106814;14.6542
58.73013457314872;14.6545
58.727518597488185;14.6547
58.72014460804552;14.655
58.72117058746806;14.6553
58.7318545564568;14.6555
58.73093851161408;14.6557
58.75856441842145;14.656
58.75924833901098;14.6562
58.7902741939784;14.6565
58.79130001785309;14.6568
58.82198388316662;14.657
58.82436773466739;14.6572
58.870393486025094;14.6575
58.87311920631813;14.6578
58.89710300259284;14.658
58.89642867113021;14.6583
58.87711243290896;14.6585
58.8744961808937;14.6587
58.75722177701252;14.659
58.75154734210891;14.6593
58.66053103494266;14.6595
58.6599565483538;14.6598
58.63224020673856;14.66
58.6363238513481;14.6602
58.6823492924394;14.6605
58.686674702550604;14.6608
58.79405829208443;14.661
58.800083650581;14.6613
58.910767205712915;14.6615
58.91805074708848;14.6617
59.03247603336417;14.662
59.04010128870219;14.6623
59.1307847750775;14.6625
59.13680997887169;14.6628
59.2208934308923;14.663
59.26817686917546;14.6632
59.14920200084798;14.6635
59.126927101625405;14.6638
57.65091048498395;14.664
57.38829385461768;14.6642
57.72431888333972;14.6645
57.73500221867241;14.6647
58.34772719595477;14.665
58.37375214238472;14.6653
58.80603542286866;14.6655
58.81841868964675;14.6657
59.014443564120945;14.666
59.02182679664548;14.6662
59.10445161975124;14.6665
59.10047641204735;14.6668
59.057859589799186;14.667
59.0552427538642;14.6672
59.02956747430447;14.6675
59.030250604163534;14.6677
59.011275273306794;14.668
59.0105999116833;14.6683
58.994682986845895;14.6685
58.99196604834074;14.6687
58.97469061496157;14.669
58.97537364229818;14.6692
58.98809815769361;14.6695
58.989122642365274;14.6698
58.98480561508187;14.67
58.987088574149844;14.6702
58.98311298716623;14.6705
58.985495912123824;14.6707
58.998220273986604;14.671
58.99754460516873;14.6713
59.01652747558293;14.6715
59.017210332367696;14.6717
59.0499345919952;14.672
59.05265882097087;14.6723
59.12334162326344;14.6725
59.1293658011719;14.6728
59.30164856942767;14.673
59.359031324073214;14.6732
59.30175543052799;14.6735
59.286079506374186;14.6738
58.561762206604506;14.674
58.527786231455686;14.6743
57.728468897697375;14.6745
57.6024515503481;14.6747
57.85687550384677;14.675
57.88949942678028;14.6753
58.63688202509293;14.6755
58.66120589710381;14.6758
59.31028846147609;14.676
59.33597101227674;14.6762
60.39029481303654;14.6765
60.71801858327468;14.6768
55.630301079814586;14.677
55.34632479920266;14.6773
56.9004072618506;14.6775
57.007689710946266;14.6777
58.67371335918496;14.678
58.708136976945575;14.6783
59.04711937185807;14.6785
59.056442938841364;14.6788
59.0338252999104;14.679
59.02780764744658;14.6792
58.74553114338243;14.6795
58.70985460888397;14.6798
58.793936902314684;14.68
58.80461918222553;14.6802
59.04894257674773;14.6805
59.05962482287025;14.6807
59.26394816672212;14.681
59.27337148018352;14.6813
59.427353672278514;14.6815
59.434735850873125;14.6817
59.602359093457544;14.682
59.61144123831261;14.6822
59.819064430299896;14.6825
59.83178759194064;14.6828
60.08916968284631;14.683
60.19315176027113;14.6832
60.08247485113752;14.6835
60.059856894871686;14.6837
59.12587993521432;14.684
59.20860294525449;14.6843
55.17088493511757;14.6845
55.46996691151941;14.6847
56.56928985088807;14.685
57.63327179364827;14.6852
56.24599468256674;14.6855
56.31531754122688;14.6858
58.2693994301945;14.686
58.33168130572053;14.6862
59.25940409381231;14.6865
59.28338593574582;14.6867
59.60110867346114;14.687
59.608831380962414;14.6873
59.647813169182044;14.6875
59.643494943979775;14.6877
59.586217581016065;14.688
59.58384018786786;14.6883
59.502921909004286;14.6885
59.50054446556835;14.6888
59.38292615318784;14.689
59.37690782740518;14.6892
59.252930313607884;14.6895
59.24895276967056;14.6898
59.11303439030561;14.69
59.109056796154675;14.6903
58.99633838332224;14.6905
58.99541995710743;14.6907
58.92644229269903;14.691
58.924064598195166;14.6913
58.88474611847728;14.6915
58.88576837383413;14.6918
58.87644986069831;14.692
58.87883133419996;14.6922
58.881553519403475;14.6925
58.88087567455618;14.6928
58.90985709463418;14.693
58.914279199722074;14.6933
58.97326058643182;14.6935
58.97894195979892;14.6937
59.06666399483788;14.694
59.07098599987082;14.6943
59.14166731989384;14.6945
59.15098927493666;14.6948
59.08337056164124;14.695
59.075751835023105;14.6952
58.838373720121616;14.6955
58.83109557525899;14.6958
58.76507679537658;14.696
58.795758002184776;14.6962
58.84847978744776;14.6965
58.83246096099409;14.6967
58.57348269637677;14.697
58.56290440184331;14.6973
58.348585522205354;14.6975
58.35426662927801;14.6977
58.64358826497522;14.698
58.659269338836076;14.6982
58.94859092472811;14.6985
58.9580124807491;14.6988
59.11199350150582;14.699
59.11597450899324;14.6992
59.16369599535021;14.6995
59.16607696967599;14.6997
59.158698406303095;14.7
59.15811981310435;14.7003
59.12380073440639;14.7005
59.1227816424592;14.7007
59.077102979702;14.701
59.076183854643496;14.7012
58.98880514223189;14.7015
58.98652640003975;14.7018
58.88050722203806;14.702
58.8795880308073;14.7022
58.805609219162534;14.7025
58.80628999487086;14.7027
58.792311133647345;14.703
58.79663224268872;14.7033
58.88901296553462;14.7035
58.896293675171634;14.7037
59.02571471486645;14.704
58.996735724856485;14.7043
58.65571638168501;14.7045
58.62173734218731;14.7048
58.78911796603248;14.705
58.799798576689014;14.7052
59.097419467951084;14.7055
59.10684032955396;14.7058
59.31582088748308;14.706
59.3235416996743;14.7063
59.430822224670756;14.7065
59.4299027364989;14.7067
59.22092347955645;14.707
59.18694419300051;14.7073
58.12092465218248;14.7075
58.093645316291116;14.7078
57.847625742591276;14.708
57.861606155743445;14.7082
58.251026750825226;14.7085
58.28034731633933;14.7088
58.892727676926796;14.709
58.913748193181874;14.7093
59.206028520938474;14.7095
59.213408835567506;14.7097
59.329429282902794;14.71
59.33374970071634;14.7103
59.38442996286228;14.7105
59.387150331493395;14.7108
59.41613056085955;14.711
59.416810777118556;14.7112
59.44453107693719;14.7115
59.44725134728011;14.7118
59.482931511137885;14.712
59.50021166190216;14.7122
59.4662318635043;14.7125
59.46031198154684;14.7127
59.09293213407915;14.713
59.068952257181905;14.7133
58.433032322905206;14.7135
58.40371237555554;14.7137
57.99633243002524;14.714
57.995412450005155;14.7142
58.28303245548205;14.7145
58.300752431575646;14.7148
58.75973239931854;14.715
58.782112354009016;14.7152
59.13813226157753;14.7155
59.14711218364905;14.7157
59.233132042301975;14.716
59.20585187161792;14.7163
58.9265317415348;14.7165
58.912211598419916;14.7167
58.74493135931901;14.717
58.74221118363672;14.7172
58.86993089569761;14.7175
58.87925057846798;14.7178
59.03993035071363;14.718
59.045610109948186;14.7182
59.10502972441019;14.7185
59.109349309612696;14.7188
59.09672901683036;14.719
59.09604855328776;14.7193
59.06842822801731;14.7195
59.065707889756446;14.7197
59.0417273580142;14.72
59.04274679705909;14.7203
59.030126406864255;14.7205
59.02784579724181;14.7208
59.04012537461073;14.721
59.04250493901001;14.7212
59.068524261296886;14.7215
59.06954355441764;14.7218
59.078523066966035;14.722
59.0795423114974;14.7223
59.07192179166152;14.7225
59.074301258876794;14.7227
59.00532043542672;14.723
59.00133958285735;14.7233
58.88201899830503;14.7235
58.876338097224384;14.7238
58.813717480339896;14.724
58.81269685052742;14.7242
58.80541588157481;14.7245
58.80803488354985;14.7248
58.85711420205324;14.725
58.85973315559533;14.7253
58.95211244181877;14.7255
58.956091715135116;14.7257
59.067110600914944;14.726
59.074829457669495;14.7263
59.197208679385355;14.7265
59.20118788820809;14.7267
59.28890667727367;14.727
59.29288585387579;14.7272
59.385604594623544;14.7275
59.383223306393184;14.7278
58.94390243147866;14.728
58.901281543691994;14.7282
57.57900018788279;14.7285
57.602979267927964;14.7287
58.14069786387967;14.729
58.16831643090056;14.7293
58.822395459513125;14.7295
58.843074475274555;14.7297
59.175692974826966;14.73
59.18477195847284;14.7302
59.34909040986506;14.7305
59.355108832373844;14.7308
59.38578776467133;14.731
59.38146668413876;14.7312
59.36418503928968;14.7315
59.36486392669424;14.7317
59.345882233764065;14.732
59.34520051199791;14.7323
59.29257934813851;14.7325
59.28985817147015;14.7327
59.22427638245701;14.733
59.224955173778625;14.7332
59.17757333676365;14.7335
59.18029147096029;14.7338
59.15267021110253;14.734
59.14834893845698;14.7342
59.17266700551775;14.7345
59.18198504382189;14.7348
59.081063720053464;14.735
59.06708171045113;14.7353
58.72276035475388;14.7355
58.683438986290085;14.7357
58.75945690966323;14.736
58.76707480432752;14.7363
58.92945338482575;14.7365
58.9387712316632;14.7368
59.08614978028572;14.737
59.093528316162924;14.7372
59.24114609608748;14.7375
59.24886384735105;14.7378
59.42624233227538;14.738
59.43386003579194;14.7383
59.49623848889381;14.7385
59.47361692927167;14.7387
58.87623456598716;14.739
58.847252174089625;14.7393
58.0696305635999;14.7395
57.88734812403535;14.7398
58.0730264817765;14.74
58.098704826814995;14.7402
58.79972232056149;14.7405
58.82233978574304;14.7408
59.20301807999941;14.741
59.214035497594125;14.7413
59.36471376013484;14.7415
59.3637920099943;14.7417
59.219809361012395;14.742
59.214126683513705;14.7423
59.2015048826767;14.7425
59.21048306917272;14.7427
59.28820032517245;14.743
59.29217848001356;14.7432
59.47989568854433;14.7435
59.49421286860663;14.7438
59.85319097283711;14.744
60.730569064422106;14.7442
59.25828617809556;14.7445
58.83556423807935;14.7447
56.07328130436446;14.745
56.33599834222948;14.7453
58.624976351688666;14.7455
58.70235434852388;14.7457
59.83667132011305;14.746
59.862349285400896;14.7462
60.25166620968249;14.7465
60.26768310559249;14.7468
60.37676102044195;14.747
60.267438922689;14.7472
59.721755752436366;14.7475
60.21743362319002;14.7477
56.29845040571077;14.748
57.54946715990853;14.7483
58.60344498031017;14.7485
58.64412278813102;14.7487
59.14013947627964;14.749
59.14921725266113;14.7492
59.45183389366426;14.7495
59.461250506393085;14.7498
59.58192823250918;14.75
59.58260594606613;14.7502
59.523622492859516;14.7505
59.51793901141114;14.7508
59.07191667476051;14.751
59.03463314626422;14.7513
58.07201077825735;14.7515
58.047688397713074;14.7517
57.66370480339531;14.752
58.34802118088467;14.7523
56.77869875021968;14.7525
57.319715080742625;14.7528
58.58209261877576;14.753
58.612770144293236;14.7532
59.09538640910893;14.7535
59.10810264578069;14.7538
59.27878012126454;14.754
59.28309631105157;14.7543
59.32217375528803;14.7545
59.324451187030604;14.7547
59.35046731122484;14.755
59.349883407324235;14.7553
59.373860789120435;14.7555
59.376576838416966;14.7558
59.40555418902036;14.756
59.40623152715173;14.7562
59.43554751097013;14.7565
59.43996346674289;14.7568
59.51064075501534;14.757
59.51325666406724;14.7573
59.585633921201584;14.7575
59.5896111658858;14.7577
59.6590270095745;14.758
59.66004282526686;14.7583
59.49732002017978;14.7585
59.48799720265718;14.7587
59.010712953063106;14.759
58.98639010446454;14.7592
58.45240580827022;14.7595
58.40672148412895;14.7598
58.53239858584689;14.76
58.5464756751513;14.7602
58.919091285838924;14.7605
58.9397683441223;14.7607
59.31248390829213;14.761
59.325199444564525;14.7613
59.45917645325241;14.7615
59.45155344954876;14.7617
59.24916892076563;14.762
59.233245886096014;14.7622
58.9375613108777;14.7625
58.938576707811535;14.7628
59.00095362363462;14.763
59.00663052708824;14.7632
59.14264585908236;14.7635
59.149922731625196;14.7637
59.28263801726693;14.764
59.28865327511054;14.7643
59.32433009823442;14.7645
59.22000690901095;14.7647
59.32602210203089;14.765
59.33669888195192;14.7652
59.33771402870245;14.7655
59.318729147704644;14.7658
59.31940587829527;14.766
59.29838259656069;14.7662
59.29779765085553;14.7665
59.28711267743526;14.7668
59.28948934642943;14.767
59.28210432683956;14.7673
59.28278096506321;14.7675
59.268457590983864;14.7677
59.26947250680317;14.768
59.253887394957374;14.7683
59.2528639716956;14.7685
59.23717881376353;14.7688
59.23625535978686;14.769
59.20853189352941;14.7692
59.20624667112329;14.7695
59.18396142110214;14.7698
59.18123790575131;14.77
59.207252609727405;14.7703
59.211329063717365;14.7705
59.24700550544885;14.7707
59.249620145067915;14.771
59.28563475712213;14.7713
59.28971114984944;14.7715
59.36902571598461;14.7718
59.398002078108505;14.772
59.08537842799626;14.7722
59.064692929891656;14.7725
