50.021667008421446;17.8843
50.0256993145297;17.8845
50.02679793464709;17.8848
50.02083045534535;17.885
50.02156306185951;17.8852
50.029362132510585;17.8855
50.03216139618308;17.8858
50.02619434584639;17.886
50.03399393113521;17.8863
50.04302709517357;17.8865
50.04206034494187;17.8867
50.05156038031278;17.887
50.05426060851143;17.8873
50.04999420108457;17.8875
50.056094750576584;17.8878
50.061828557309376;17.888
50.064262449685884;17.8882
50.07536344880746;17.8885
50.07476464056267;17.8888
50.08889887539898;17.889
50.0900003881239;17.8893
50.11733483690401;17.8895
50.119769371241446;17.8897
50.17587133314241;17.89
50.1786734874825;17.8903
50.239408363933954;17.8905
50.24711083891937;17.8908
50.0528459290983;17.891
50.04858110474801;17.8912
50.09638402845498;17.8915
50.068819417731035;17.8917
50.204922661823346;17.892
50.22262609809481;17.8923
50.155061829022685;17.8925
50.102497645334594;17.8927
50.163601529872125;17.893
50.24433755959339;17.8932
50.15874176419065;17.8935
50.15654616077159;17.8938
50.09558253179715;17.894
50.10801898811978;17.8942
50.00242383251038;17.8945
49.99146050202492;17.8947
50.05756566614893;17.895
50.0653710220607;17.8953
50.15780803253131;17.8955
50.161845128211844;17.8957
50.05965093147587;17.896
50.00868824013039;17.8962
50.10149436280082;17.8965
50.25420067706274;17.8968
49.93663832632433;17.897
49.93907606070856;17.8972
49.98348282186433;17.8975
49.987520769004135;17.8977
50.09862784923865;17.898
50.103135120867925;17.8983
50.17717340826506;17.8985
50.18121178069737;17.8987
50.169019498761145;17.899
50.16805808373018;17.8992
50.102566120544324;17.8995
50.10027434855607;17.8998
50.001013273431965;17.9
49.99675228325536;17.9002
49.972860957241295;17.9005
49.98030017938214;17.9007
50.02810917178939;17.901
50.032518355196686;17.9013
50.07495791689316;17.9015
50.082297563449245;17.9017
50.05510719236949;17.902
50.05414705102326;17.9022
50.030256998035036;17.9025
50.046367135848875;17.9028
50.083807333706375;17.903
50.07954761633543;17.9032
50.02065819919998;17.9035
50.02309869370651;17.9037
50.125809594332125;17.904
50.14362068556147;17.9043
50.05106151891903;17.9045
50.055102436959935;17.9047
50.00621397277676;17.905
50.018655102474455;17.9052
50.13636695572122;17.9055
50.365878999372924;17.9058
49.884920467568236;17.906
49.96566202035848;17.9062
50.146774508133504;17.9065
50.15081627235939;17.9067
50.17532907723254;17.907
50.178042072311385;17.9073
50.15718417468078;17.9075
50.156597486680525;17.9078
50.13733980029353;17.908
50.1380821983833;17.9082
50.12589595388597;17.9085
50.127009899394736;17.9088
50.11935263527312;17.909
50.12386689736991;17.9093
50.119609844269924;17.9095
50.12195287555787;17.9097
50.11806758069116;17.91
50.12088247563052;17.9103
50.118325844351475;17.9105
50.122741055545276;17.9108
50.11678463506544;17.911
50.11592829888447;17.9112
50.12364395264741;17.9115
50.12145979601603;17.9118
50.12550379691173;17.912
50.12501995620053;17.9123
50.13236416767256;17.9125
50.12980846335422;17.9127
50.139225064743854;17.913
50.143741855538266;17.9133
50.13778648793958;17.9135
50.13890359431926;17.9138
50.1196484370735;17.914
50.11869336394801;17.9142
50.134810911959235;17.9145
50.135928649174005;17.9148
50.11507391241035;17.915
50.11449196487477;17.9153
50.13023743824026;17.9155
50.12768299563643;17.9157
50.13880148926215;17.916
50.13652017188974;17.9163
50.15726606528922;17.9165
50.16008506283019;17.9168
50.195831166134525;17.917
50.19987735337983;17.9172
50.22099679161089;17.9175
50.22381641864176;17.9178
50.20956294153112;17.918
50.20898288313836;17.9183
50.16472961570784;17.9185
50.16387643212836;17.9187
50.121596813953566;17.919
50.12111738437608;17.9193
50.08846453608068;17.9195
50.09458542074193;17.9198
50.11703278190147;17.92
50.11778022682192;17.9202
49.97060155122804;17.9205
49.931723064028574;17.9208
49.985770843872416;17.921
49.99189267057334;17.9213
50.13264065964649;17.9215
50.13668873239027;17.9217
50.21621099836201;17.922
50.21855928022963;17.9222
50.2330818598306;17.9225
50.234204627554824;17.9228
50.22825324386376;17.923
50.23230194375291;17.9232
50.24012515027293;17.9235
50.23917405905959;17.9237
50.20369757886931;17.924
50.199821286598436;17.9243
50.23217052946403;17.9245
50.232919855819134;17.9247
50.225744001868144;17.925
50.22649353689403;17.9252
50.249317995892454;17.9255
50.253742642606056;17.9258
50.19119251134778;17.926
50.19524246348817;17.9262
50.234667548044726;17.9265
50.247117708628714;17.9267
50.16154310579378;17.927
50.14936869046937;17.9273
50.08841918440537;17.9275
50.107569761649;17.9277
50.17699578368969;17.928
50.17944656914926;17.9282
50.2355729034569;17.9285
50.239999425069975;17.9288
50.28745054351699;17.929
50.28480174518048;17.9292
50.16592870367988;17.9295
50.17008011333117;17.9297
50.21120738375524;17.93
50.17393484127929;17.9303
50.189686583552756;17.9305
50.18883840895131;17.9307
50.24826630288194;17.931
50.25071833603977;17.9312
50.28514654155212;17.9315
50.27797493395859;17.9318
50.21372729937258;17.932
50.21277974782012;17.9322
50.34560857615246;17.9325
50.36296123213027;17.9327
50.12909037170075;17.933
50.39021969795904;17.9333
49.74767268582631;17.9335
49.82512575663536;17.9337
50.09285551833793;17.934
50.092008796447786;17.9342
50.26643886904421;17.9345
50.27426912812176;17.9348
50.32832273775365;17.935
50.2940764302354;17.9352
50.21190712427466;17.9355
50.24596102382736;17.9357
50.28879202841547;17.936
50.291523219277664;17.9363
50.33567744998423;17.9365
50.29303176344857;17.9367
50.13086338878896;17.937
50.13661790909388;17.9372
50.1660498446375;17.9375
50.17218196624769;17.9378
50.26793681733763;17.938
50.264069248966464;17.9383
50.228224306696994;17.9385
50.2272794470622;17.9387
50.24511231252309;17.939
50.24784536384265;17.9393
50.2686008346233;17.9395
50.27143419561486;17.9398
50.25218987280492;17.94
50.256245632537144;17.9402
50.27077942687504;17.9405
50.27021340686331;17.9408
50.28096949664068;17.941
50.280403785953595;17.9413
50.28616008190878;17.9415
50.28691646031341;17.9417
50.296451182486045;17.942
50.29758609010039;17.9423
50.29164279817915;17.9425
50.29107801477013;17.9428
50.26853492879463;17.943
50.26929192517569;17.9432
50.25872757413882;17.9435
50.26486340833457;17.9438
50.297320734018044;17.944
50.301756876841765;17.9443
50.34091440823845;17.9445
50.33827202189869;17.9447
50.19280859660603;17.945
50.183945356336494;17.9453
50.273003298926696;17.9455
50.295840366935806;17.9458
50.21159851500625;17.946
50.20895674524702;17.9462
50.26179424465032;17.9465
50.26623192886683;17.9468
50.351990487664416;17.947
50.36812847980957;17.9473
50.348887243854;17.9475
50.346346089975356;17.9477
50.30418451302431;17.948
50.3219231206762;17.9483
50.38768229498052;17.9485
50.40052121021038;17.9488
50.332980589527686;17.949
50.32034005082832;17.9492
49.95817939647068;17.9495
49.89261892650529;17.9498
49.986778715614335;17.95
49.997918552875575;17.9503
50.2602785467633;17.9505
50.27103862254059;17.9507
50.43557888972211;17.951
50.43671934108478;17.9513
50.355779744295205;17.9515
50.355220502532504;17.9518
50.37938111028687;17.952
50.37674179983688;17.9522
50.236282987501305;17.9525
50.24572435913535;17.9528
50.318185375742516;17.953
50.322627053898564;17.9533
50.33838827481448;17.9535
50.33914957743193;17.9537
50.32699168452099;17.954
50.326053191337294;17.9542
50.31889560466571;17.9545
50.32333820168119;17.9548
50.26910003505225;17.955
50.24986195003055;17.9552
50.277704975484006;17.9555
50.27846709442533;17.9557
50.291210425764305;17.956
50.29075394057792;17.9563
50.29981638569636;17.9565
50.29887891232757;17.9567
50.30672285508322;17.957
50.30578558544118;17.9572
50.311929833727845;17.9575
50.31147426527633;17.9578
50.318837321433065;17.958
50.31800045900795;17.9582
50.32744531800161;17.9585
50.32990865906652;17.9587
50.317653823236;17.959
50.3187991704541;17.9593
50.35456283693876;17.9595
50.35532658474672;17.9597
50.43317235891219;17.96
50.255636309973056;17.9602
50.49338238895851;17.9605
50.52622865077899;17.9608
50.648692926879846;17.961
50.612757284209046;17.9612
50.500603972478146;17.9615
50.49636853282264;17.9617
50.39411552555527;17.962
50.39366270090889;17.9623
50.36942758591292;17.9625
50.36849255205012;17.9627
50.39634015335275;17.963
50.398705322267226;17.9632
50.41485322767622;17.9635
50.41770131549181;17.9638
50.23846680868468;17.964
50.28923238291536;17.9642
50.39208089617939;17.9645
50.40284667294888;17.9647
50.59899548996148;17.965
50.60844448916589;17.9653
50.43591058983192;17.9655
50.43497677144025;17.9657
50.48112619559163;17.966
50.48019257949987;17.9662
50.378042307041326;17.9665
50.3808922165594;17.9668
50.36165892398166;17.967
50.360725712250485;17.9672
50.248576046213145;17.9675
50.24594303654254;17.9677
50.27209367353616;17.968
50.27324449229083;17.9683
50.28571180575098;17.9685
50.28356292734484;17.9688
50.26763044265779;17.969
50.26669803868946;17.9692
50.25954958405657;17.9695
50.259001310968756;17.9698
50.266469229747244;17.97
50.267621259138494;17.9703
50.27338937952961;17.9705
50.27245758054335;17.9707
50.28031003320332;17.971
50.281462667192;17.9713
50.27893119056791;17.9715
50.283384126674875;17.9718
50.28745285142284;17.972
50.289921656697146;17.9722
50.297775015567375;17.9725
50.29552855554957;17.9728
50.30129768280071;17.973
50.30085152453974;17.9733
50.308220852921906;17.9735
50.30739026173394;17.9737
50.311844525729896;17.974
50.312998970620654;17.9743
50.317068701023494;17.9745
50.313223447309014;17.9748
50.32239337860143;17.975
50.319763390227095;17.9752
50.325918558262245;17.9755
50.32377390697469;17.9758
50.33284423980441;17.976
50.33239988954887;17.9763
50.328170423026286;17.9765
50.33054103674016;17.9767
50.33669710772605;17.977
50.33455335917134;17.9773
50.357024293701826;17.9775
50.356480845815724;17.9778
50.373951980751585;17.978
50.37472319582693;17.9782
50.38748016867318;17.9785
50.38533732176046;17.9788
50.37280885726433;17.979
50.372266310656215;17.9793
50.333038046322685;17.9795
50.33050986203148;17.9797
50.28326773564571;17.98
50.286125789282266;17.9803
50.35189792503078;17.9805
50.35475627860727;17.9808
50.415528614275175;17.981
50.4213010298881;17.9812
50.394059803176006;17.9815
50.391918756267174;17.9818
50.330991491530305;17.982
50.330550744196074;17.9823
50.27132367913497;17.9825
50.28039669392142;17.9827
50.33985636578676;17.983
50.34441621723586;17.9833
50.383489551282345;17.9835
50.36294970194007;17.9838
50.20872323541826;17.984
50.2061968486463;17.9842
50.449057417990886;17.9845
50.38983123053661;17.9847
50.009292098796564;17.985
50.02375314634705;17.9853
50.194527277631465;17.9855
50.20530148856793;17.9857
50.42316295429164;17.986
50.43223736430109;17.9862
50.588399128573016;17.9865
50.5929610719151;17.9868
50.552035800271426;17.987
50.58111060818182;17.9872
50.745672969182586;17.9875
50.95304797592082;17.9877
50.49921063510203;17.988
50.618773473132606;17.9883
50.70784879782525;17.9885
50.64362420197378;17.9887
50.8930874571476;17.989
50.88386305987842;17.9892
50.50672661286427;17.9895
50.52119034447831;17.9898
50.75536626477038;17.99
50.77114226441996;17.9902
50.637306412660934;17.9905
50.63138261064683;17.9907
50.577547056330744;17.991
50.61201168042132;17.9913
50.45448819557461;17.9915
50.4552647899869;17.9917
50.54642983018715;17.992
50.51550662268936;17.9922
50.48507195996283;17.9925
50.492837475421055;17.9928
50.4570145846961;17.993
50.45779177313145;17.9932
50.4422577041812;17.9935
50.43973509045964;17.9937
50.322501318212275;17.994
50.32536772392732;17.9943
50.43284542658337;17.9945
50.43362320830087;17.9947
50.31979002908842;17.995
50.32056800840175;17.9952
50.348335125521174;17.9955
50.35120242038033;17.9958
50.38698071567536;17.996
50.38605908993281;17.9962
50.39562679934453;17.9965
50.39470537095012;17.9967
50.40257337632208;17.997
50.40034155921069;17.9973
50.40612044640138;17.9975
50.40529941245528;17.9977
50.413068009375635;17.998
50.41384717252957;17.9982
50.4050160650379;17.9985
50.40788513483939;17.9988
50.396964613181176;17.999
50.40774417028675;17.9992
50.418913653598295;17.9995
50.419693407555386;17.9997
50.42756318608198;18.0
50.43043314167788;18.0003
50.427813210424866;18.0005
50.4289834610367;18.0008
50.434763726419455;18.001
50.43554407043325;18.0012
50.44171473385809;18.0015
50.43958557412802;18.0018
50.445366232533075;18.002
50.44483736744505;18.0023
50.44231822223652;18.0025
50.451399155559294;18.0027
50.44597070276047;18.003
50.4521424265821;18.0033
50.44792367389681;18.0035
50.45069569198597;18.0038
50.45647713543736;18.004
50.455658657320086;18.0042
50.460131087173764;18.0045
50.458003693422924;18.0048
50.465385528897585;18.005
50.46325842903909;18.0053
50.4690404604003;18.0055
50.46652257009271;18.0057
50.47269588147316;18.006
50.47216936902371;18.0063
50.47795179190739;18.0065
50.479125572974496;18.0068
50.474908191494116;18.007
50.47739088824467;18.0072
50.48186508002425;18.0075
50.47973944774818;18.0078
50.48552245728868;18.008
50.48829711815274;18.0083
50.48578032307813;18.0085
50.48656360613401;18.0087
50.4927386771832;18.009
50.49561392395059;18.0093
50.49299751939439;18.0095
50.494173058924865;18.0098
50.49995684950211;18.01
50.49744071810925;18.0102
50.50361666729661;18.0105
50.499792791975665;18.0108
50.505576972568036;18.011
50.50345338963247;18.0113
50.51083776510643;18.0115
50.50502221850945;18.0117
50.51119904470166;18.012
50.508976046158665;18.0123
50.51476081114359;18.0125
50.51263810460763;18.0128
50.51672306422185;18.013
50.5159081016642;18.0132
50.52038580372604;18.0135
50.521563680825395;18.0138
50.519049029445576;18.014
50.52182719817304;18.0143
50.527612741169825;18.0145
50.530098361893614;18.0147
50.52627693868796;18.015
50.5291556902922;18.0153
50.5332416217891;18.0155
50.529420664641876;18.0158
50.53520679026225;18.016
50.53099299350838;18.0162
50.53547244389625;18.0165
50.532958841147575;18.0167
50.53743858247984;18.017
50.53701849831786;18.0173
50.54280520580166;18.0175
50.64189199080975;18.0177
50.54637231365024;18.018
50.54215929240978;18.0182
50.546739905813965;18.0185
50.5462206934954;18.0188
50.548707982081126;18.019
50.54609534808953;18.0192
50.54897654223993;18.0195
50.55306410174559;18.0197
50.55094558607834;18.02
50.55542724445941;18.0203
50.55291511338436;18.0205
50.558703059630176;18.0207
50.558185123945805;18.021
50.553973263434344;18.0212
50.56185561755035;18.0215
50.55633814548543;18.0218
50.56552659398562;18.022
50.55961511970474;18.0222
50.56249805303908;18.0225
50.566586771745904;18.0227
50.564469994498054;18.023
50.57065339083961;18.0233
50.56644241814983;18.0235
50.57053152257684;18.0237
50.571715323781504;18.024
50.56750462094085;18.0242
50.5686887111801;18.0245
50.57317297477874;18.0248
50.57066258013251;18.025
50.574752262500795;18.0252
50.574336930425524;18.0255
50.59342680527031;18.0257
50.5929117618458;18.026
50.61579689155024;18.0263
50.61658707417987;18.0265
50.62907733372154;18.0267
50.631862867214195;18.027
50.61605331897613;18.0272
